client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0794_31,26,,210,train,4.761904761904762,3.6706361770629883
f0799_13,26,,286,train,3.8910505836575875,3.815211772918701
f0818_03,26,,156,train,7.142857142857142,3.5345282554626465
f0836_28,26,,285,train,7.8125,3.8141841888427734
f0841_10,26,,390,train,3.418803418803419,3.8503897190093994
f0849_38,26,,345,train,2.258064516129032,3.8833236694335938
f0854_12,26,,375,train,2.6706231454005933,3.9045562744140625
f0891_44,26,,256,train,4.3478260869565215,3.745450496673584
f0892_23,26,,109,train,0.0,4.0871262550354
f0907_00,26,,280,train,3.968253968253968,3.8732943534851074
f0909_04,26,,271,train,2.4691358024691357,3.8391425609588623
f0911_02,26,,384,train,3.1884057971014492,3.853238821029663
f0952_49,26,,365,train,2.1341463414634148,4.002922058105469
f0980_43,26,,335,train,2.6578073089700998,3.9149129390716553
f0983_14,26,,245,train,4.545454545454546,3.8984375
f0999_29,26,,352,train,2.2151898734177213,3.8218994140625
f1024_46,26,,365,train,3.048780487804878,3.8294320106506348
f1049_26,26,,251,train,5.333333333333334,3.7499003410339355
f1051_38,26,,321,train,3.4722222222222223,3.8165462017059326
f1059_15,26,,259,train,3.004291845493562,3.8317313194274902
f1066_29,26,,203,train,6.043956043956044,3.682992696762085
f1075_00,26,,295,train,4.150943396226415,3.7921595573425293
f1085_29,26,,183,train,4.2682926829268295,3.7307727336883545
f1090_13,26,,230,train,1.4492753623188406,3.874911069869995
f1091_00,26,,412,train,2.7027027027027026,3.8143155574798584
f1121_47,26,,238,train,4.205607476635514,3.771439790725708
f1132_19,26,,358,train,3.7267080745341614,3.808527708053589
f1133_00,26,,210,train,5.82010582010582,3.6944797039031982
f1145_39,26,,248,train,2.690582959641256,3.9810285568237305
f1147_19,26,,256,train,2.608695652173913,3.8276138305664062
f1154_00,26,,171,train,3.9215686274509802,3.8056728839874268
f1160_23,26,,232,train,2.8846153846153846,3.8514442443847656
f1163_43,26,,121,train,8.333333333333332,3.762932300567627
f1167_31,26,,296,train,3.3834586466165413,3.8123257160186768
f1174_47,26,,241,train,5.092592592592593,3.696894884109497
f1190_46,26,,268,train,3.319502074688797,3.841747522354126
f1222_04,26,,296,train,4.135338345864661,3.7539751529693604
f1224_16,26,,255,train,4.8034934497816595,3.7476391792297363
f1239_18,26,,266,train,4.602510460251046,3.7328691482543945
f1251_10,26,,388,train,3.4383954154727796,3.832526922225952
f1252_21,26,,206,train,4.324324324324325,3.8663697242736816
f1278_22,26,,314,train,3.546099290780142,3.792339324951172
f1292_22,26,,269,train,2.066115702479339,3.878556966781616
f1294_12,26,,332,train,3.0201342281879198,3.8255369663238525
f1296_02,26,,228,train,4.878048780487805,3.8264100551605225
f1298_29,26,,314,train,3.546099290780142,3.797091007232666
f1300_41,26,,219,train,6.091370558375635,3.682520627975464
f1305_42,26,,292,train,4.580152671755725,3.7326226234436035
f1321_40,26,,250,train,5.333333333333334,3.6993250846862793
f1326_12,26,,317,train,3.8596491228070176,3.779249429702759
f1327_05,26,,322,train,4.1522491349480966,3.8197262287139893
f1330_35,26,,282,train,4.743083003952568,3.7825019359588623
f1332_24,26,,267,train,5.416666666666667,3.766631841659546
f1337_29,26,,220,train,4.040404040404041,3.8699874877929688
f1339_22,26,,281,train,3.968253968253968,3.8201301097869873
f1347_06,26,,29,train,0.0,4.609169006347656
f1376_43,26,,301,train,3.7037037037037033,3.7389090061187744
f1388_41,26,,160,train,3.4722222222222223,3.8180856704711914
f1393_25,26,,377,train,3.5398230088495577,3.8208656311035156
f1404_39,26,,160,train,7.638888888888889,3.6197259426116943
f1417_14,26,,153,train,6.569343065693431,3.6269619464874268
f1420_00,26,,357,train,3.4267912772585665,3.8891096115112305
f1441_43,26,,133,train,8.403361344537815,3.415677785873413
f1446_25,26,,281,train,3.1746031746031744,3.8309895992279053
f1469_25,26,,266,train,1.6736401673640167,3.8331212997436523
f1470_34,26,,339,train,4.2622950819672125,3.78180193901062
f1480_24,26,,329,train,2.7027027027027026,3.8359415531158447
f1484_21,26,,21,train,11.11111111111111,3.140239953994751
f1496_39,26,,242,train,4.147465437788019,3.745563268661499
f1517_35,26,,108,train,7.216494845360824,3.6685376167297363
f1530_18,26,,175,train,8.280254777070063,3.568356990814209
f1531_34,26,,134,train,5.0,3.4523980617523193
f1545_40,26,,143,train,5.46875,3.6012535095214844
f1546_05,26,,175,train,7.006369426751593,3.567068338394165
f1548_21,26,,109,train,6.122448979591836,3.649127244949341
f1554_25,26,,160,train,6.25,3.5896573066711426
f1569_23,26,,160,train,6.944444444444445,3.568138599395752
f1590_15,26,,166,train,6.7114093959731544,3.5792298316955566
f1602_35,26,,169,train,8.552631578947368,3.510688066482544
f1604_07,26,,167,train,6.666666666666667,3.534255027770996
f1606_19,26,,152,train,5.88235294117647,3.5747671127319336
f1609_27,26,,163,train,7.534246575342466,3.543548107147217
f1613_27,26,,173,train,7.096774193548387,3.566814661026001
f1615_41,26,,114,train,8.823529411764707,3.308175802230835
f1619_37,26,,168,train,6.622516556291391,3.548292875289917
f1625_05,26,,156,train,7.857142857142857,3.448582172393799
f1634_38,26,,159,train,6.293706293706294,3.5618858337402344
f1665_00,26,,120,train,8.333333333333332,3.6781463623046875
f1670_20,26,,171,train,7.18954248366013,3.541476011276245
f1674_35,26,,119,train,5.607476635514018,3.606088399887085
f1676_30,26,,175,train,5.7324840764331215,3.596622943878174
f1680_37,26,,157,train,7.092198581560284,3.5083694458007812
f1682_10,26,,162,train,6.206896551724138,3.540292978286743
f1686_01,26,,113,train,4.9504950495049505,3.6896982192993164
f1698_35,26,,160,train,7.638888888888889,3.492658853530884
f1705_41,26,,179,train,7.453416149068323,3.531120777130127
f1706_39,26,,151,train,8.148148148148149,3.4144480228424072
f1721_26,26,,176,train,7.59493670886076,3.5310966968536377
f1723_34,26,,52,train,0.0,4.647465705871582
f1727_36,26,,19,train,0.0,4.529473781585693
f1740_04,26,,171,train,7.18954248366013,3.5362389087677
f1762_28,26,,172,train,8.441558441558442,3.5093791484832764
f1779_01,26,,164,train,13.60544217687075,3.572700262069702
f1780_04,26,,126,train,7.079646017699115,3.6520421504974365
f1788_32,26,,111,train,10.1010101010101,3.2181999683380127
f1791_04,26,,165,train,7.4324324324324325,3.5396766662597656
f1798_42,26,,147,train,9.090909090909092,3.6159424781799316
f1816_24,26,,118,train,6.60377358490566,3.605668783187866
f1819_37,26,,158,train,9.15492957746479,3.5384819507598877
f1823_43,26,,92,train,4.878048780487805,3.852234363555908
f1832_47,26,,42,train,16.216216216216218,3.123410940170288
f1853_42,26,,168,train,7.28476821192053,3.5715343952178955
f1857_48,26,,136,train,9.836065573770492,3.568319320678711
f1869_07,26,,136,train,9.01639344262295,3.6758534908294678
f1874_36,26,,174,train,7.051282051282051,3.5733320713043213
f1875_21,26,,179,train,8.074534161490684,3.5515613555908203
f1908_49,26,,166,train,7.38255033557047,3.541959047317505
f1912_13,26,,169,train,5.263157894736842,3.529498338699341
f1914_02,26,,116,train,6.730769230769231,3.72495698928833
f1923_42,26,,101,train,6.666666666666667,3.703862190246582
f1924_29,26,,99,train,6.741573033707865,3.7972028255462646
f1928_20,26,,131,train,6.837606837606838,3.6383590698242188
f1948_41,26,,154,train,7.246376811594203,3.5412042140960693
f1961_34,26,,136,train,6.557377049180328,3.5972740650177
f1963_27,26,,178,train,7.5,3.5538558959960938
f1965_23,26,,31,train,18.51851851851852,3.1084141731262207
f1970_32,26,,167,train,8.0,3.5374093055725098
f1978_04,26,,165,train,5.405405405405405,3.602149724960327
f1989_45,26,,154,train,6.521739130434782,3.549636125564575
f2033_24,26,,172,train,7.142857142857142,3.5218381881713867
f2044_20,26,,42,train,0.0,4.605961322784424
f2046_26,26,,41,train,0.0,4.619029521942139
f2057_23,26,,135,train,8.264462809917356,3.415888786315918
f2059_42,26,,85,train,13.157894736842104,3.122670888900757
f2104_50,26,,181,train,6.790123456790123,3.5272762775421143
f2140_77,26,,168,train,6.622516556291391,3.556741714477539
f2157_61,26,,169,train,7.236842105263158,3.5704185962677
f2159_53,26,,171,train,7.18954248366013,3.5119094848632812
f2161_58,26,,169,train,6.578947368421052,3.5818843841552734
f2162_62,26,,160,train,7.638888888888889,3.5962460041046143
f2175_59,26,,150,train,5.185185185185185,3.589573383331299
f2181_63,26,,174,train,7.051282051282051,3.512200355529785
f2182_95,26,,165,train,6.081081081081082,3.518629789352417
f2194_63,26,,172,train,7.142857142857142,3.5441277027130127
f2206_73,26,,144,train,6.976744186046512,3.589477062225342
f2207_75,26,,148,train,7.518796992481203,3.55835223197937
f2211_73,26,,164,train,8.16326530612245,3.538677930831909
f2214_70,26,,181,train,6.790123456790123,3.5398483276367188
f2231_55,26,,161,train,6.944444444444445,3.507720708847046
f2233_79,26,,173,train,5.806451612903226,3.5977306365966797
f2240_80,26,,171,train,6.535947712418301,3.517538547515869
f2251_74,26,,23,train,0.0,4.518474102020264
f2274_95,26,,165,train,8.783783783783784,3.553065061569214
f2278_93,26,,140,train,5.555555555555555,3.606950044631958
f2281_52,26,,183,train,6.097560975609756,3.5516903400421143
f2292_70,26,,172,train,7.792207792207792,3.5134294033050537
f2303_66,26,,181,train,6.172839506172839,3.5372390747070312
f2309_54,26,,28,train,8.0,3.1152002811431885
f2310_51,26,,131,train,7.6923076923076925,3.722599983215332
f2319_77,26,,172,train,7.792207792207792,3.5789895057678223
f2329_94,26,,117,train,7.6190476190476195,3.6004788875579834
f2336_99,26,,104,train,8.60215053763441,3.4994351863861084
f2339_76,26,,176,train,7.59493670886076,3.559415340423584
f2349_78,26,,133,train,9.243697478991598,3.587857484817505
f2350_98,26,,168,train,7.28476821192053,3.5123040676116943
f2363_77,26,,174,train,6.41025641025641,3.5761358737945557
f2367_63,26,,152,train,7.352941176470589,3.57720685005188
f2368_50,26,,173,train,7.096774193548387,3.505648374557495
f2387_81,26,,171,train,7.8431372549019605,3.5848443508148193
f2408_73,26,,163,train,6.164383561643835,3.525613784790039
f2428_96,26,,176,train,6.329113924050633,3.5427563190460205
f2437_50,26,,166,train,7.38255033557047,3.572075128555298
f2453_70,26,,173,train,8.38709677419355,3.5610690116882324
f2465_75,26,,181,train,8.024691358024691,3.500697374343872
f2473_81,26,,182,train,6.748466257668712,3.5298361778259277
f2510_55,26,,176,train,8.227848101265822,3.548731565475464
f2511_52,26,,182,train,7.361963190184049,3.5473086833953857
f2516_59,26,,173,train,7.096774193548387,3.5564768314361572
f2517_63,26,,176,train,8.227848101265822,3.5262088775634766
f2523_65,26,,176,train,7.59493670886076,3.557154417037964
f2536_59,26,,179,train,8.074534161490684,3.5570003986358643
f2547_96,26,,173,train,7.741935483870968,3.5464694499969482
f2564_59,26,,154,train,7.971014492753622,3.6196484565734863
f2574_64,26,,162,train,6.206896551724138,3.6096346378326416
f2583_71,26,,133,train,6.722689075630252,3.491940498352051
f2599_91,26,,144,train,6.2015503875969,3.590801954269409
f3100_44,26,,175,train,7.006369426751593,3.559520959854126
f3101_07,26,,41,train,13.88888888888889,3.125314950942993
f3107_16,26,,174,train,6.41025641025641,3.589083194732666
f3112_45,26,,165,train,6.756756756756757,3.5870022773742676
f3115_25,26,,171,train,7.18954248366013,3.5405070781707764
f3122_40,26,,178,train,7.5,3.5647010803222656
f3128_15,26,,179,train,8.695652173913043,3.514925241470337
f3132_12,26,,177,train,6.289308176100629,3.57409405708313
f3133_33,26,,182,train,6.748466257668712,3.5819203853607178
f3149_41,26,,156,train,5.714285714285714,3.590803861618042
f3152_47,26,,182,train,7.361963190184049,3.5941619873046875
f3154_48,26,,172,train,7.792207792207792,3.561490535736084
f3161_02,26,,177,train,8.176100628930817,3.5342204570770264
f3165_11,26,,184,train,7.2727272727272725,3.520920515060425
f3171_30,26,,178,train,7.5,3.568904161453247
f3195_04,26,,152,train,8.823529411764707,3.4515490531921387
f3207_05,26,,174,train,8.333333333333332,3.5123209953308105
f3211_20,26,,173,train,8.38709677419355,3.526775598526001
f3222_24,26,,138,train,8.870967741935484,3.3817496299743652
f3252_32,26,,183,train,7.926829268292683,3.582242727279663
f3258_46,26,,178,train,7.5,3.5801215171813965
f3277_09,26,,178,train,8.125,3.58018159866333
f3290_01,26,,182,train,7.975460122699387,3.5177440643310547
f3295_35,26,,160,train,7.638888888888889,3.5507431030273438
f3300_25,26,,180,train,6.790123456790123,3.567143201828003
f3313_11,26,,173,train,7.096774193548387,3.5885419845581055
f3318_25,26,,176,train,6.962025316455696,3.5579938888549805
f3337_21,26,,184,train,7.2727272727272725,3.5487053394317627
f3338_15,26,,168,train,7.28476821192053,3.5769753456115723
f3346_12,26,,168,train,7.28476821192053,3.5636050701141357
f3347_47,26,,179,train,6.211180124223603,3.570079803466797
f3366_32,26,,176,train,6.329113924050633,3.530106544494629
f3399_09,26,,168,train,3.9735099337748347,3.557166814804077
f3404_40,26,,179,train,7.453416149068323,3.5279624462127686
f3409_20,26,,145,train,8.461538461538462,3.380797863006592
f3412_27,26,,166,train,5.369127516778524,3.588097095489502
f3420_27,26,,185,train,7.228915662650602,3.565070152282715
f3430_38,26,,183,train,6.707317073170732,3.57185697555542
f3431_32,26,,184,train,7.2727272727272725,3.5634469985961914
f3459_46,26,,145,train,6.153846153846154,3.65995192527771
f3481_39,26,,176,train,6.329113924050633,3.5757014751434326
f3486_00,26,,178,train,7.5,3.533506393432617
f3488_35,26,,174,train,7.051282051282051,3.5422825813293457
f3521_09,26,,164,train,6.802721088435375,3.5840320587158203
f3532_39,26,,181,train,8.024691358024691,3.5339102745056152
f3535_09,26,,178,train,8.125,3.5751304626464844
f3542_00,26,,165,train,9.45945945945946,3.502371311187744
f3545_06,26,,159,train,6.993006993006993,3.534442663192749
f3553_12,26,,173,train,7.096774193548387,3.5534348487854004
f3572_03,26,,152,train,7.352941176470589,3.3911325931549072
f3596_19,26,,171,train,7.18954248366013,3.608247756958008
f3602_12,26,,150,train,7.4074074074074066,3.5040178298950195
f3610_45,26,,177,train,8.176100628930817,3.545919179916382
f3625_17,26,,40,train,0.0,4.641300678253174
f3632_10,26,,149,train,8.955223880597014,3.3673641681671143
f3639_43,26,,183,train,7.317073170731707,3.534452199935913
f3641_13,26,,167,train,7.333333333333333,3.510685920715332
f3650_20,26,,160,train,7.638888888888889,3.429445743560791
f3652_48,26,,166,train,7.38255033557047,3.4880988597869873
f3674_32,26,,181,train,8.024691358024691,3.581681728363037
f3677_29,26,,172,train,8.441558441558442,3.4899656772613525
f3681_31,26,,154,train,7.971014492753622,3.482112407684326
f3717_48,26,,130,train,2.564102564102564,3.6821112632751465
f3722_39,26,,180,train,7.4074074074074066,3.530130624771118
f3728_28,26,,163,train,7.534246575342466,3.5331127643585205
f3744_12,26,,177,train,7.547169811320755,3.52246356010437
f3748_29,26,,175,train,8.280254777070063,3.565199851989746
f3771_15,26,,183,train,7.926829268292683,3.5580477714538574
f3772_10,26,,183,train,7.317073170731707,3.5663232803344727
f3777_32,26,,176,train,7.59493670886076,3.542802333831787
f3816_24,26,,174,train,7.6923076923076925,3.5605201721191406
f3840_05,26,,181,train,7.4074074074074066,3.5663816928863525
f3848_28,26,,183,train,6.707317073170732,3.529144763946533
f3871_42,26,,165,train,7.4324324324324325,3.477144718170166
f3874_15,26,,172,train,5.844155844155844,3.5532350540161133
f3883_18,26,,179,train,7.453416149068323,3.5591881275177
f3888_32,26,,148,train,9.022556390977442,3.53468656539917
f3889_26,26,,170,train,6.535947712418301,3.54685115814209
f3892_07,26,,180,train,8.024691358024691,3.510483741760254
f3894_37,26,,166,train,6.7114093959731544,3.497035026550293
f3896_07,26,,165,train,7.4324324324324325,3.4612619876861572
f3904_45,26,,153,train,6.569343065693431,3.6292526721954346
f3907_43,26,,169,train,7.894736842105263,3.5253982543945312
f3915_05,26,,169,train,8.552631578947368,3.575517416000366
f3929_28,26,,136,train,6.557377049180328,3.623427629470825
f3943_12,26,,180,train,6.172839506172839,3.5631155967712402
f3961_03,26,,113,train,5.9405940594059405,3.6949105262756348
f3968_18,26,,178,train,6.875000000000001,3.556741237640381
f3973_27,26,,176,train,6.962025316455696,3.580970525741577
f3977_39,26,,180,train,6.172839506172839,3.5605430603027344
f3986_31,26,,177,train,7.547169811320755,3.5537612438201904
f3997_45,26,,169,train,7.236842105263158,3.547541856765747
f4004_35,26,,180,train,6.790123456790123,3.521289587020874
f4007_21,26,,32,train,3.571428571428571,4.398271083831787
f4008_34,26,,158,train,8.450704225352112,3.5195281505584717
f4019_00,26,,170,train,6.535947712418301,3.537944793701172
f4025_17,26,,180,train,8.024691358024691,3.5600311756134033
f4039_48,26,,162,train,6.206896551724138,3.551813840866089
f4054_12,26,,153,train,6.569343065693431,3.546717882156372
f4072_44,26,,176,train,6.962025316455696,3.5275325775146484
f4073_38,26,,177,train,7.547169811320755,3.5440962314605713
f4075_12,26,,183,train,5.487804878048781,3.5463309288024902
f4084_14,26,,163,train,7.534246575342466,3.4801483154296875
f0014_19,26,,67,test,0.0,4.339907169342041
f0016_39,26,,313,test,3.125,3.8698959350585938
f0024_24,26,,375,test,0.0,3.9709079265594482
f0026_17,26,,364,test,2.7027027027027026,3.916576862335205
f0029_05,26,,248,test,4.0,3.905696392059326
f0037_16,26,,404,test,4.878048780487805,3.897691011428833
f0050_10,26,,314,test,9.375,3.8182101249694824
f0060_43,26,,304,test,3.225806451612903,3.720921754837036
f0065_00,26,,380,test,0.0,4.004641056060791
f0071_21,26,,301,test,9.67741935483871,3.956298828125
f0078_48,26,,369,test,2.7027027027027026,3.9612183570861816
f0088_22,26,,54,test,0.0,4.19404935836792
f0090_10,26,,404,test,0.0,3.9111807346343994
f0093_24,26,,305,test,6.451612903225806,3.9404540061950684
f0104_43,26,,381,test,2.564102564102564,3.9799132347106934
f0106_05,26,,317,test,3.125,3.8671085834503174
f0109_19,26,,44,test,0.0,4.024561882019043
f0112_07,26,,397,test,0.0,3.7488784790039062
f0138_30,26,,293,test,3.3333333333333335,3.9552464485168457
f0147_13,26,,355,test,8.333333333333332,3.778038501739502
f0148_21,26,,186,test,10.526315789473683,3.9347803592681885
f0158_20,26,,142,test,13.333333333333334,3.4833436012268066
f0176_30,26,,302,test,0.0,3.97135591506958
f0183_22,26,,389,test,0.0,3.9314191341400146
f0200_38,26,,257,test,0.0,4.204226493835449
f0204_21,26,,355,test,5.555555555555555,3.9334421157836914
f0218_04,26,,370,test,0.0,3.950606107711792
f0221_37,26,,346,test,2.857142857142857,3.8677167892456055
f0223_49,26,,283,test,6.896551724137931,3.7670540809631348
f0236_17,26,,297,test,10.0,3.7111127376556396
f0239_15,26,,358,test,0.0,3.9410481452941895
f0286_16,26,,369,test,0.0,3.873415470123291
f0299_33,26,,310,test,0.0,3.7674777507781982
f0314_27,26,,380,test,0.0,3.814181327819824
f0316_21,26,,380,test,0.0,3.7314460277557373
f0323_17,26,,328,test,3.0303030303030303,3.7309789657592773
f0326_35,26,,381,test,10.256410256410255,3.792879104614258
f0333_01,26,,294,test,6.666666666666667,3.7484207153320312
f0347_04,26,,413,test,0.0,4.027304649353027
f0365_07,26,,285,test,3.4482758620689653,3.9870316982269287
f0376_05,26,,375,test,2.631578947368421,3.847994804382324
f0392_15,26,,393,test,2.5,3.813786029815674
f0415_28,26,,385,test,7.6923076923076925,3.7278740406036377
f0432_28,26,,311,test,3.125,3.894162654876709
f0434_21,26,,318,test,0.0,3.886221408843994
f0444_34,26,,407,test,2.4390243902439024,3.869283437728882
f0454_20,26,,389,test,0.0,3.9643571376800537
f0459_12,26,,260,test,7.6923076923076925,3.5384089946746826
f0460_02,26,,236,test,0.0,4.113370895385742
f0461_47,26,,403,test,2.4390243902439024,3.796231985092163
f0465_42,26,,421,test,0.0,4.000726222991943
f0476_07,26,,236,test,4.166666666666666,3.835479736328125
f0478_10,26,,349,test,2.857142857142857,3.746077299118042
f0480_41,26,,296,test,6.666666666666667,3.573133945465088
f0499_10,26,,296,test,3.3333333333333335,3.9315836429595947
f0500_38,26,,339,test,0.0,4.047978401184082
f0509_28,26,,247,test,4.0,3.6623523235321045
f0512_15,26,,298,test,0.0,3.7726035118103027
f0544_05,26,,371,test,7.894736842105263,3.900908946990967
f0549_39,26,,347,test,2.857142857142857,3.824726104736328
f0560_16,26,,390,test,0.0,3.9068455696105957
f0565_03,26,,337,test,0.0,3.97076153755188
f0568_00,26,,359,test,2.7777777777777777,3.7358102798461914
f0569_42,26,,297,test,0.0,3.8375260829925537
f0572_15,26,,367,test,2.7027027027027026,3.8591952323913574
f0574_03,26,,384,test,2.564102564102564,3.880150318145752
f0583_26,26,,365,test,2.7027027027027026,4.090473175048828
f0588_19,26,,379,test,5.263157894736842,4.011231422424316
f0598_49,26,,253,test,7.6923076923076925,3.7937586307525635
f0628_05,26,,355,test,2.7777777777777777,3.8017566204071045
f0629_39,26,,328,test,3.0303030303030303,3.786506175994873
f0631_03,26,,390,test,2.564102564102564,3.814387321472168
f0633_18,26,,414,test,2.380952380952381,3.891392707824707
f0635_33,26,,396,test,2.5,3.8891289234161377
f0636_12,26,,270,test,3.7037037037037033,3.7406094074249268
f0646_22,26,,298,test,3.3333333333333335,3.751862049102783
f0653_02,26,,346,test,2.857142857142857,4.019521236419678
f0657_41,26,,265,test,14.814814814814813,3.5109846591949463
f0659_24,26,,161,test,0.0,4.313991546630859
f0669_11,26,,274,test,3.571428571428571,3.77656888961792
f0683_02,26,,324,test,12.121212121212121,3.8588387966156006
f0698_45,26,,416,test,7.142857142857142,3.6869263648986816
f0722_29,26,,341,test,5.714285714285714,3.731405258178711
f0732_46,26,,249,test,0.0,3.9102416038513184
f0735_17,26,,342,test,8.571428571428571,3.9515597820281982
f0744_23,26,,318,test,6.25,3.926316738128662
f0754_01,26,,286,test,3.4482758620689653,3.9301114082336426
f0761_10,26,,368,test,0.0,4.005148887634277
f0792_07,26,,388,test,5.128205128205128,3.8113129138946533
f0793_02,26,,358,test,2.7777777777777777,3.9504520893096924
f0794_31,26,,210,test,4.761904761904762,3.861696481704712
f0799_13,26,,286,test,0.0,4.039510250091553
f0818_03,26,,156,test,0.0,3.6394386291503906
f0836_28,26,,285,test,3.4482758620689653,3.811509609222412
f0841_10,26,,390,test,2.564102564102564,3.749340772628784
f0849_38,26,,345,test,2.857142857142857,3.814643144607544
f0854_12,26,,375,test,2.631578947368421,3.9143190383911133
f0891_44,26,,256,test,0.0,3.643430471420288
f0892_23,26,,109,test,0.0,4.091737270355225
f0907_00,26,,280,test,0.0,3.8390793800354004
f0909_04,26,,271,test,0.0,3.8799853324890137
f0911_02,26,,384,test,2.564102564102564,3.8971917629241943
f0952_49,26,,365,test,2.7027027027027026,3.9741153717041016
f0980_43,26,,335,test,5.88235294117647,3.886673927307129
f0983_14,26,,245,test,8.0,3.9535512924194336
f0999_29,26,,352,test,8.333333333333332,3.8643696308135986
f1024_46,26,,365,test,5.405405405405405,3.7075421810150146
f1049_26,26,,251,test,0.0,3.997157096862793
f1051_38,26,,321,test,0.0,3.902595281600952
f1059_15,26,,259,test,15.384615384615385,3.6925570964813232
f1066_29,26,,203,test,9.523809523809524,3.662628173828125
f1075_00,26,,295,test,6.666666666666667,3.721048593521118
f1085_29,26,,183,test,0.0,3.5866827964782715
f1090_13,26,,230,test,4.3478260869565215,4.166985511779785
f1091_00,26,,412,test,4.761904761904762,3.9326541423797607
f1121_47,26,,238,test,4.166666666666666,3.646174669265747
f1132_19,26,,358,test,0.0,3.7710886001586914
f1133_00,26,,210,test,0.0,3.5228869915008545
f1145_39,26,,248,test,0.0,3.880084753036499
f1147_19,26,,256,test,3.8461538461538463,3.7456421852111816
f1154_00,26,,171,test,22.22222222222222,3.4579391479492188
f1160_23,26,,232,test,8.333333333333332,3.7872416973114014
f1163_43,26,,121,test,7.6923076923076925,3.7994279861450195
f1167_31,26,,296,test,3.3333333333333335,3.8247649669647217
f1174_47,26,,241,test,4.0,3.771571159362793
f1190_46,26,,268,test,0.0,3.6613831520080566
f1222_04,26,,296,test,0.0,4.100377559661865
f1224_16,26,,255,test,7.6923076923076925,3.587552070617676
f1239_18,26,,266,test,3.7037037037037033,3.846982955932617
f1251_10,26,,388,test,2.564102564102564,3.9072399139404297
f1252_21,26,,206,test,0.0,3.947796106338501
f1278_22,26,,314,test,6.25,3.702674627304077
f1292_22,26,,269,test,7.4074074074074066,3.752814292907715
f1294_12,26,,332,test,5.88235294117647,3.87738037109375
f1296_02,26,,228,test,4.3478260869565215,3.747798204421997
f1298_29,26,,314,test,6.25,3.6122775077819824
f1300_41,26,,219,test,4.545454545454546,3.842134714126587
f1305_42,26,,292,test,13.333333333333334,3.6984663009643555
f1321_40,26,,250,test,4.0,3.7376155853271484
f1326_12,26,,317,test,6.25,3.717536687850952
f1327_05,26,,322,test,3.0303030303030303,3.6296472549438477
f1330_35,26,,282,test,3.4482758620689653,3.6779561042785645
f1332_24,26,,267,test,0.0,3.835175037384033
f1337_29,26,,220,test,9.090909090909092,3.6580970287323
f1339_22,26,,281,test,3.4482758620689653,3.6671979427337646
f1347_06,26,,29,test,0.0,4.185290813446045
f1376_43,26,,301,test,9.67741935483871,3.790466785430908
f1388_41,26,,160,test,12.5,3.7581305503845215
f1393_25,26,,377,test,2.631578947368421,3.832733154296875
f1404_39,26,,160,test,0.0,3.960418224334717
f1417_14,26,,153,test,18.75,3.6969099044799805
f1420_00,26,,357,test,0.0,3.9078493118286133
f1441_43,26,,133,test,0.0,3.3814642429351807
f1446_25,26,,281,test,3.4482758620689653,3.912193775177002
f1469_25,26,,266,test,0.0,3.8795926570892334
f1470_34,26,,339,test,0.0,3.873678684234619
f1480_24,26,,329,test,6.0606060606060606,3.82283091545105
f1484_21,26,,21,test,0.0,3.127359390258789
f1496_39,26,,242,test,12.0,3.6308507919311523
f1517_35,26,,108,test,0.0,3.6960859298706055
f1530_18,26,,175,test,0.0,3.607116222381592
f1531_34,26,,134,test,7.142857142857142,3.4640657901763916
f1545_40,26,,143,test,20.0,3.1343181133270264
f1546_05,26,,175,test,11.11111111111111,3.5476839542388916
f1548_21,26,,109,test,0.0,3.9362363815307617
f1554_25,26,,160,test,12.5,3.4551568031311035
f1569_23,26,,160,test,6.25,3.5470213890075684
f1590_15,26,,166,test,17.647058823529413,3.2951176166534424
f1602_35,26,,169,test,0.0,3.9369637966156006
f1604_07,26,,167,test,17.647058823529413,3.448690891265869
f1606_19,26,,152,test,6.25,3.525177478790283
f1609_27,26,,163,test,5.88235294117647,3.717332601547241
f1613_27,26,,173,test,11.11111111111111,3.535940408706665
f1615_41,26,,114,test,8.333333333333332,3.3059260845184326
f1619_37,26,,168,test,5.88235294117647,3.416841983795166
f1625_05,26,,156,test,12.5,3.7824106216430664
f1634_38,26,,159,test,12.5,3.712641477584839
f1665_00,26,,120,test,0.0,3.601764678955078
f1670_20,26,,171,test,11.11111111111111,3.6679399013519287
f1674_35,26,,119,test,8.333333333333332,3.664999008178711
f1676_30,26,,175,test,16.666666666666664,3.368800163269043
f1680_37,26,,157,test,12.5,3.552496910095215
f1682_10,26,,162,test,17.647058823529413,3.677048921585083
f1686_01,26,,113,test,0.0,3.8364880084991455
f1698_35,26,,160,test,6.25,3.7813286781311035
f1705_41,26,,179,test,5.555555555555555,3.6283154487609863
f1706_39,26,,151,test,12.5,3.2039098739624023
f1721_26,26,,176,test,5.555555555555555,3.6383607387542725
f1723_34,26,,52,test,0.0,4.617763042449951
f1727_36,26,,19,test,0.0,4.745203971862793
f1740_04,26,,171,test,11.11111111111111,3.349370002746582
f1762_28,26,,172,test,0.0,3.6311655044555664
f1779_01,26,,164,test,17.647058823529413,3.374359369277954
f1780_04,26,,126,test,7.6923076923076925,3.543513059616089
f1788_32,26,,111,test,16.666666666666664,3.124638319015503
f1791_04,26,,165,test,0.0,3.502506971359253
